dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
1.4643472879438514e19,7.813787453517571e27,4.486773151107969e25,1.9502221046540724,-492441.83076119487,332380.83772648865,309937.27906171273,712996.3633958698,117867.9126732191,2.303055139038386e6
1.4647855122363363e19,7.812916816245585e27,4.48986661093821e25,1.950222104691419,-492593.04014922545,332055.296388438,309943.83639819134,712859.8759653838,117676.80450317092,2.3033204509462533e6
1.4653332147328268e19,7.811831209296604e27,4.49373220898008e25,1.950222104738102,-492781.7951139185,331648.61287523294,309951.89612632676,712689.408492749,117438.40485619374,2.3036519478361127e6
1.4660172527070657e19,7.810481166406784e27,4.498555718033143e25,1.9502221047964559,-493016.6174864157,331141.89078825794,309961.74418739264,712476.9341127016,117141.91559048375,2.3040657496478497e6
1.4668742810168273e19,7.808787609719837e27,4.504612540435063e25,1.9502221048693982,-493312.855503601,330503.29828091234,309973.77937077556,712209.8969016023,116768.99681210307,2.3045842560257013e6
1.4674098584555745e19,7.807732645427521e27,4.508396940782757e25,1.950222104914987,-493497.7145150159,330104.40147236566,309981.11308731814,712043.1604039645,116536.52533763205,2.304908156374535e6
1.4680785885078876e19,7.806421665690723e27,4.51311682194269e25,1.9502221049719732,-493727.4412836578,329607.82399176643,309990.0582124234,711835.4718158479,116247.66078260294,2.305312357247464e6
1.4684971446965488e19,7.805600778203926e27,4.516075046618983e25,1.9502221050075896,-493871.82855072437,329295.8915140373,309995.5516897164,711705.2369418558,116066.45902306108,2.3055653533161185e6
1.4690204361057548e19,7.804576215616767e27,4.519774046341952e25,1.95022210505211,-494052.3366205663,328905.75162454636,310002.29742552515,711542.4357252338,115840.12943503354,2.3058815914272107e6
1.4696743684794649e19,7.80329988499632e27,4.524395042672149e25,1.9502221051077606,-494277.4977754512,328418.61999709,310010.53087473655,711339.1985590449,115558.01655644285,2.306276633440866e6
1.4700836120588667e19,7.802500973058606e27,4.527290569601345e25,1.9502221051425421,-494418.9394933148,328112.7550755267,310015.5827360379,711211.7951807465,115381.12642355337,2.30652386067877e6
1.4705950365024522e19,7.801505124662378e27,4.530908021134474e25,1.9502221051860191,-494595.42098638444,327730.80878102186,310021.7759457788,711052.7184788496,115160.53365782507,2.3068327245703475e6
1.4712339289428445e19,7.800265737223668e27,4.535424172500478e25,1.9502221052403654,-494815.2364249234,327254.47684651683,310029.3222774304,710854.3044832122,114885.89995013308,2.307218402661066e6
1.4716336641677095e19,7.799490508898895e27,4.538252662788133e25,1.9502221052743318,-494953.1761627432,326955.65068029065,310033.9462683578,710730.0028056375,114713.8430190628,2.307459700460863e6
1.472133456789646e19,7.798522739613276e27,4.541789888177405e25,1.9502221053167899,-495125.6788517347,326581.816710704,310039.6163292595,710574.5897072302,114498.87076025418,2.307761342648839e6
1.4727581619724198e19,7.797316344328171e27,4.546210730513145e25,1.9502221053698623,-495341.0763464354,326114.67228117277,310046.52536202676,710380.4578920077,114230.67281066229,2.3081382583644083e6
1.4731489731789089e19,7.796561998959263e27,4.5489788501700134e25,1.9502221054030326,-495476.1721753563,325821.73568419606,310050.754183564,710258.8766657785,114062.72008881217,2.308374040315812e6
1.4736373748245248e19,7.79562162891621e27,4.552437298027228e25,1.9502221054444955,-495644.7588957484,325455.9036244395,310055.92897029937,710107.0583440054,113853.24027453907,2.30866861741182e6
1.4742478992510247e19,7.794449043643933e27,4.556760485128414e25,1.950222105496324,-495855.3589917233,324998.60318331147,310062.2282900837,709917.367656692,113591.79431003935,2.309036749377096e6
1.4746297907372388e19,7.793716108896143e27,4.559466779683189e25,1.950222105528717,-495987.37407852063,324711.96942987444,310066.07873566466,709798.6066966453,113428.14011362585,2.309267002377884e6
1.4751070719550237e19,7.792802267237226e27,4.562848358529147e25,1.9502221055692082,-496152.16000579484,324353.9363498636,310070.7860528583,709650.2870047606,113223.97346890155,2.3095546928984784e6
1.4757034498411182e19,7.791664103988645e27,4.567071981215862e25,1.9502221056198221,-496357.6324941673,323907.05384459207,310076.50273081585,709465.1715046869,112969.54359601135,2.3099140409155744e6
1.4760764455796695e19,7.790952961234034e27,4.569715300673281e25,1.9502221056514557,-496486.36438686243,323627.0776676316,310079.9913908166,709349.3130111105,112810.34653011146,2.310138766806615e6
1.4765428670452605e19,7.790064821035732e27,4.573021824839553e25,1.9502221056909979,-496647.4557904878,323276.65568113676,310084.2577959882,709204.401456103,112611.32514594976,2.3104197420691275e6
1.4771257056834066e19,7.78895848869886e27,4.577152135277165e25,1.9502221057404254,-496848.3724188515,322839.1911621438,310089.4311596082,709023.5130443961,112363.24921255664,2.3107707267424474e6
1.4774902125440057e19,7.78826733903162e27,4.579736759693026e25,1.9502221057713176,-496974.21989286,322565.1711568413,310092.5835140445,708910.3163799117,112208.05596685605,2.3109902082496216e6
1.4779459875244823e19,7.787404336157589e27,4.582969421385341e25,1.950222105809933,-497131.6555401533,322222.28933394415,310096.4329010777,708768.7592756097,112014.08365046926,2.3112646047820663e6
1.4785155729575397e19,7.786329019089227e27,4.5870081822957585e25,1.950222105858202,-497328.09476395446,321794.0998984235,310101.0931529703,708592.0145106748,111772.21228920225,2.311607410756882e6
1.4788717668164932e19,7.785657370319346e27,4.589535172814692e25,1.9502221058883704,-497451.1020430273,321525.9554016952,310103.9278078218,708481.4301417978,111620.93422407376,2.311821761095255e6
1.4793171307080096e19,7.784818800281841e27,4.592695516610941e25,1.9502221059260807,-497604.9610787954,321190.47070148616,310107.38368804567,708343.1526761226,111431.8760639147,2.3120897317238115e6
1.4798737441908417e19,7.783773695843085e27,4.596644476351964e25,1.9502221059732185,-497797.0014709824,320771.4123894329,310111.55959543615,708170.4689333044,111196.06238557608,2.3124245402528844e6
1.4805691020755026e19,7.782473666154071e27,4.601574621295766e25,1.950222106032141,-498036.1957019577,320248.7869216518,310116.54700033925,707955.0940682655,110902.50969308674,2.312842614698878e6
1.481004449307295e19,7.781659375727756e27,4.604666386087886e25,1.9502221060689675,-498186.7361125238,319920.1338282559,310119.5592103983,707819.9326177776,110718.17015974321,2.3131043809046485e6
1.4815484787025437e19,7.780644878311575e27,4.608528727331353e25,1.9502221061150007,-498374.5348146,319509.7895176837,310123.1851817331,707651.1940776744,110488.33843887175,2.3134313916844744e6
1.4822279219303393e19,7.779383937372457e27,4.6133479737924345e25,1.950222106172542,-498608.14439107967,318998.56907970126,310127.49079436733,707440.9017230744,110202.53132980666,2.313839590666404e6
1.4823342348321096e19,7.779186509719415e27,4.614103077503747e25,1.9502221061815328,-498644.8591873683,318918.28643046913,310128.14624018257,707407.9306737403,110157.68950604706,2.31390346806776e6
1.4828658495133553e19,7.778200694033605e27,4.617879187536646e25,1.950222106226487,-498828.4270594996,318516.7607052502,310131.3382803569,707243.0857986726,109933.6226036349,2.3142228382712775e6
1.483530199459482e19,7.776973164231148e27,4.622596682421042e25,1.95022210628268,-499057.42515908735,318015.3879556652,310135.1207599788,707037.2971086366,109654.31857653553,2.314621803047853e6
1.483945964129088e19,7.776205186484801e27,4.62555269558239e25,1.9502221063178002,-499201.2905812788,317700.56229185563,310137.38508819573,706908.2898935995,109479.17964921362,2.314871483566663e6
1.4844654910027696e19,7.775248530651348e27,4.62924500747098e25,1.950222106361701,-499380.7182240313,317307.570622074,310140.08724378527,706747.2589063583,109260.85458247608,2.31518337716239e6
1.4851144775900285e19,7.774058651365591e27,4.633854148842327e25,1.9502221064165766,-499604.1488854573,316817.5707711541,310143.26053408644,706546.4475532336,108989.10741626016,2.315572817139419e6
1.4855205342188968e19,7.773314736715739e27,4.636740955312965e25,1.9502221064508738,-499744.37510224077,316510.1435763729,310145.1462123039,706420.6375836413,108818.84429748481,2.3158164703199733e6
1.4860282277350033e19,7.772386458202659e27,4.640351043845109e25,1.9502221064937455,-499919.7345853376,316125.5603003191,310147.3877198958,706263.3451295114,108606.12041340013,2.3161210531797647e6
1.4866628020420753e19,7.771229913767743e27,4.644862807854019e25,1.950222106547335,-500138.6868617989,315645.0154883844,310150.0023175501,706066.8814146514,108340.74742054129,2.3165016367119118e6
1.4870597895570706e19,7.770507089414895e27,4.6476878811775134e25,1.9502221065808285,-500276.0231752437,315343.66115455364,310151.54214225855,705943.8370598312,108174.5562266143,2.316739712468775e6
1.4875558968016693e19,7.769606438651455e27,4.651217262864387e25,1.9502221066226952,-500447.38141488365,314967.36605361174,310153.35034522385,705790.2106588506,107967.30257053372,2.3170371449124534e6
1.4881760517408844e19,7.76848396191393e27,4.655629046598806e25,1.9502221066750287,-500661.4398846175,314497.00280206464,310155.43315959425,705598.27122549,107708.6458893813,2.317408841764816e6
1.488563967888208e19,7.76778269144432e27,4.6583908001258655e25,1.9502221067077372,-500795.6300298824,314202.17325287586,310156.643548803,705478.1017385727,107546.73386051234,2.3176413228825023e6
1.4890487657924684e19,7.766908742011968e27,4.661841458136993e25,1.9502221067486227,-500963.1075032811,313833.95029318566,310158.0456684528,705328.0409856106,107344.76846667803,2.3179317869949904e6
1.4896545194150294e19,7.765820878765576e27,4.6661510634410615e25,1.9502221067997296,-501171.9027375591,313374.41764025803,310159.62297044514,705140.7793857374,107093.1223684041,2.3182945860718964e6
1.490033378989097e19,7.765141498031702e27,4.668848180821718e25,1.9502221068316714,-501302.72128060553,313086.512023757,310160.5200220898,705023.5783534453,106935.66531602146,2.318521468245298e6
1.4905071347585724e19,7.764293366905172e27,4.672222006215228e25,1.9502221068715988,-501466.42981336935,312726.1600323956,310161.5420453175,704876.9884425667,106738.81710202468,2.318805139060884e6
1.491099123043677e19,7.763237464814e27,4.676436109995959e25,1.950222106921508,-501670.5801353126,312276.36195289035,310162.652400739,704694.0297944306,106493.48711467358,2.319159478501126e6
1.4914693522334933e19,7.762578139515711e27,4.679073158684689e25,1.9502221069527013,-501798.45776184736,311994.61258336494,310163.2611069258,704579.5382833562,106340.01007523964,2.3193810562172243e6
1.4919322816767689e19,7.761755214393705e27,4.682371359175404e25,1.9502221069916927,-501958.43446543533,311642.0616396622,310163.9262700384,704436.3651839296,106148.18514260849,2.3196580713903513e6
1.4925107954076692e19,7.760730398368404e27,4.686491767803855e25,1.9502221070404322,-502158.0192114345,311201.8504677992,310164.5990606869,704257.6240247724,105909.02272621116,2.3200041382302474e6
1.492872572188721e19,7.760090602655228e27,4.689069823731449e25,1.9502221070708943,-502282.99925157824,310926.17643183545,310164.93748531933,704145.7920289875,105759.43884679826,2.3202205255935e6
1.4933249155521708e19,7.759292131574712e27,4.692293995843266e25,1.950222107108972,-502439.3260448961,310581.2757251981,310165.2686440548,704005.9582383573,105572.50128106559,2.320491040564935e6
1.4938902411043568e19,7.758297540879463e27,4.696322507624638e25,1.950222107156569,-502634.4254595063,310150.5014078888,310165.5317985927,703831.3495771888,105339.35958595242,2.320829018725733e6
1.4945964733735182e19,7.757061129245089e27,4.701351747902766e25,1.9502221072160655,-502877.40299148957,309613.3257038294,310165.61778185907,703613.6011690102,105049.16955761326,2.3212510428158306e6
1.4950386399746503e19,7.756287133238612e27,4.704505820649055e25,1.9502221072532506,-503030.35869560926,309275.4671436169,310165.5604985449,703476.9342726516,104866.91135935787,2.3215152863531155e6
1.4955911699589454e19,7.755323405308604e27,4.708445644374446e25,1.950222107299732,-503221.1311542858,308853.707056584,310165.34292835643,703306.3446576553,104639.71931059218,2.3218453753632437e6
1.4962814413682563e19,7.754125219453438e27,4.7133645070913e25,1.950222107357834,-503458.7618712774,308327.70591468795,310164.83888593974,703093.5860584296,104356.88567014465,2.322257569017783e6
1.4967135292620915e19,7.753375583687728e27,4.716448135562793e25,1.9502221073941477,-503608.2199416098,307997.1151851266,310164.4158944015,702960.1217170163,104179.37375786208,2.322515596858072e6
1.4972534993438046e19,7.752442007960717e27,4.720300457578568e25,1.9502221074395398,-503794.68751122185,307584.3308221499,310163.7482466469,702793.4991299781,103958.03691169503,2.3228379481127546e6
1.4979282030336193e19,7.75128068182991e27,4.725111836012034e25,1.95022210749628,-504027.1562994612,307069.1743646489,310162.6943650028,702585.5809189031,103682.28827484141,2.323240571414788e6
1.498350467165347e19,7.750554495260217e27,4.728126957304299e25,1.9502221075317425,-504173.24612929777,306745.6207004863,310161.9307567955,702455.2181743089,103509.33899118312,2.323492552795855e6
1.4988781500739955e19,7.749650165081252e27,4.731893542066262e25,1.9502221075760708,-504355.496904435,306341.65418486216,310160.8431083517,702292.4758754944,103293.70101731038,2.3238073444232256e6
1.4995373068472697e19,7.748526121585054e27,4.736595047807255e25,1.9502221076314812,-504582.40050641086,305838.0583583735,310159.2699494817,702089.5648131908,103025.34906000846,2.324200388620693e6
1.4999497269111112e19,7.747823814794642e27,4.739539697587375e25,1.9502221076661126,-504724.81622609386,305522.08888141025,310158.1837081838,701962.4373034983,102857.20692958038,2.3244462941995235e6
1.5004653794724844e19,7.746947890958367e27,4.743222131180471e25,1.950222107709402,-504902.9199516343,305126.81496320246,310156.7046555428,701803.4995212819,102647.13162422365,2.3247536928687883e6
1.5011098949200028e19,7.745857292212482e27,4.747824147155351e25,1.9502221077635136,-505125.28422416915,304632.9488365634,310154.6595582583,701604.9978559806,102385.08448192106,2.3251377875411473e6
1.5015131402145413e19,7.74517593047005e27,4.7507062760151285e25,1.9502221077973334,-505264.8308129142,304323.12065187783,310153.28277563205,701480.6428042861,102220.91076796595,2.325378085056028e6
1.5020170407995634e19,7.744327472678936e27,4.754306501311879e25,1.950222107839608,-505438.8985887957,303936.3364675488,310151.4396129175,701325.4117597734,102016.22600440969,2.3256782727260063e6
1.5026465411168158e19,7.743272581945977e27,4.758801083240184e25,1.9502221078924513,-505655.70205491595,303454.01711826667,310148.94140572665,701131.819408959,101761.4073529647,2.32605312496079e6
1.503040303938291e19,7.742613961112487e27,4.761614680567852e25,1.9502221079254785,-505791.62250954605,303151.6850054046,310147.2836264576,701010.614160862,101601.88965036388,2.3262875782219535e6
1.5035326990416824e19,7.741792169018293e27,4.765134231019836e25,1.9502221079667623,-505961.72133545653,302773.2679692094,310145.10221485875,700859.0172115121,101402.46736875732,2.3265807140350165e6
1.504147900619348e19,7.740770057610991e27,4.769529166171087e25,1.9502221080183673,-506173.7041910915,302301.1688357725,310142.1912560193,700669.8913716003,101154.07500836751,2.326946816553709e6
1.5045326776456493e19,7.740132091488519e27,4.772279788960877e25,1.9502221080506204,-506306.538595795,302005.3612541749,310140.27882167726,700551.5168172495,100998.6391126394,2.327175768559403e6
1.5050138209033452e19,7.739336133734886e27,4.775720346947357e25,1.9502221080909365,-506472.75364137697,301635.15375325974,310137.78365891206,700403.4720109369,100804.33716309292,2.3274620166617e6
1.5056150298414336e19,7.738345827803577e27,4.7800175840664215e25,1.950222108141332,-506680.004886655,301173.1081429074,310134.4899298011,700218.7196339116,100562.2115827079,2.3278195664296737e6
1.5059910245496095e19,7.737727845701436e27,4.782706622613436e25,1.950222108172829,-506809.8278532439,300883.6865426647,310132.341727562,700103.1073231765,100410.73945572498,2.3280431489669303e6
1.5064611623924462e19,7.736956922143571e27,4.7860698125208275e25,1.9502221082122004,-506972.239389912,300521.53870216024,310129.55599476607,699958.536115909,100221.42299309079,2.3283226683094995e6
1.50704867375169e19,7.735997492243548e27,4.7902711967692214e25,1.9502221082614146,-507174.83844847145,300069.3957045215,310125.9078589453,699778.070239272,99985.41719371623,2.328671854375652e6
1.5074160761535605e19,7.735398886018987e27,4.792899884067099e25,1.9502221082921736,-507301.7082309123,299786.2503041906,310123.5415670039,699665.1611810668,99837.80854079835,2.328890189558158e6
1.5078754520845304e19,7.734652207651114e27,4.796187332365505e25,1.9502221083306222,-507460.39838103874,299432.0079258795,310120.4873010256,699523.9848067586,99653.3433914123,2.3291631369890724e6
1.5084495577135882e19,7.733722734635872e27,4.800294717728958e25,1.9502221083786828,-507658.4276460096,298989.6102850016,310116.5117050305,699347.7178550571,99423.31033070823,2.329504146136559e6
1.5091665357005339e19,7.732569111340151e27,4.805419098525827e25,1.9502221084387588,-507904.6775723385,298438.63113147323,310111.2844313632,699128.1163312014,99137.36332897368,2.3299297936040345e6
