dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
10622.241448584473,881.8162413386401,2.2800269030849893,32239.009446786986,-0.3998527063243779,-0.1228037960389113,0.4457607387504975,-0.2529235762143614,-0.9294027732480181,-0.6175781673887247
10808.00205855569,849.0651784437254,2.3279119409963585,32243.260240872856,-0.411074349687169,-0.10316466683574138,0.48929891817456067,-0.22824620863427092,-0.9392163549939102,-0.5968155465347006
11091.055711109742,798.5226668606259,2.3970871749452396,32248.99233895053,-0.4278489624385848,-0.07889227590719693,0.551234944837987,-0.19681308457703642,-0.9451338517994878,-0.5693568802483338
11245.506000567266,770.6765908370147,2.433570927503064,32251.858387989367,-0.4364554185353129,-0.06756698667524347,0.5839121796059851,-0.18205631831366853,-0.9449040108933802,-0.5562538559148575
11251.673211296042,769.5627577000304,2.4350136791349923,32251.96977506212,-0.4367877342582682,-0.06713564457449096,0.5852084431789206,-0.18149724943994572,-0.9448518766689576,-0.555756962407427
11252.208085888316,769.4705657114469,2.4351373153315574,32251.985402989318,-0.4368170569972972,-0.06709432020126316,0.5853218940073468,-0.18144581635027723,-0.9448535951301604,-0.5557106370941312
11252.20507784816,769.4736500623908,2.4351358375838563,32251.98884489412,-0.43681763486669034,-0.06709351925807086,0.5853209855929148,-0.1814444791111552,-0.9448570218067271,-0.5557093780100384
11252.235245968395,769.4928554958578,2.435135189695775,32252.02326394215,-0.4368253964558456,-0.06707810471756986,0.5853275660593784,-0.18142538908457576,-0.9448898907387343,-0.555690881027156
11252.518857053867,769.6811981419396,2.4351267095727187,32252.35748582471,-0.43690058229398804,-0.06692987522543357,0.5853888337396366,-0.18124093576453082,-0.9452091245092707,-0.5555122725941034
11255.139018264594,771.3724113165936,2.4350623271139993,32255.379510992974,-0.4375878393895321,-0.0656013040154139,0.5859504700518859,-0.1795704991783439,-0.9480717323949277,-0.5538968170365087
11259.149997357765,773.807909050354,2.4350074934549872,32259.799911100665,-0.4386172966937284,-0.06369669705393669,0.5867967569730758,-0.17711857135471276,-0.952180935359815,-0.551532094699232
11264.534362031543,776.8280462658404,2.435004495242149,32265.40183061695,-0.4399634540742408,-0.061350461208278334,0.5879124029467621,-0.17399624831564353,-0.9572540327781327,-0.5485314068635452
11279.010280697466,783.8574232238401,2.435301763120189,32279.028705831544,-0.4434344635678669,-0.05597001791956631,0.5908349542527449,-0.16632693367794166,-0.9689568351432057,-0.5412056442316108
11284.403452823892,786.1568712310986,2.435500773078606,32283.69186316072,-0.44468693088816197,-0.054239396271383224,0.5919056950460426,-0.163677078425312,-0.9727499125782656,-0.5386875880055814
11314.58876263705,796.8206441646689,2.4372104023114307,32307.007649806594,-0.45145861626798045,-0.04649435033539613,0.5978299868386397,-0.15021505110434125,-0.9900570559140177,-0.5259709710465791
11326.453846652674,800.2392430724012,2.438086003606694,32315.225300712355,-0.45405163677169275,-0.044149254330872204,0.600157696443015,-0.1453799735795644,-0.9954782542342168,-0.5214258732439598
11373.35096645024,810.9626169332306,2.4422522508703537,32344.449798577123,-0.46418727544823807,-0.037634054570530026,0.609522140517399,-0.12775766196237848,-1.0117917957645546,-0.5048810294028666
11391.901597267544,814.2910367787124,2.4441211747667273,32354.99885927419,-0.46820624494337915,-0.036054391350816076,0.6133474991277275,-0.12122011546880196,-1.0164953105816465,-0.498729016506419
11443.578457604304,821.7717208605743,2.4497328143014796,32382.56569333101,-0.4796589626554597,-0.03417400424511833,0.6245379734462404,-0.10364745482589385,-1.0256833212135126,-0.48205407078500084
11468.98015566532,824.7630068851757,2.45263144303682,32395.503270696012,-0.48551974027305966,-0.03456355153148202,0.6304236848731071,-0.09514027659632379,-1.0283631628157777,-0.47386994288592493
11524.828060795835,830.6010984854146,2.4591038239823924,32423.602205234885,-0.49935904561740196,-0.03877931403422682,0.6446948353147555,-0.07604143815675381,-1.0303381099708777,-0.4550829989821609
11553.46320601829,833.6497885999297,2.46235122974989,32438.42010899373,-0.5072742667525958,-0.043204031517231976,0.6530970199491108,-0.06560381844980775,-1.029073182113156,-0.4444971509725738
11601.118289686561,840.5324619064415,2.467189879411181,32465.942573884007,-0.5231156890819268,-0.05656328507975103,0.6704290756932618,-0.04548057959995848,-1.0219506580020312,-0.42320206529130383
11622.798321869228,846.394938122592,2.468628410538358,32482.242687335965,-0.5331755548025537,-0.0684602938768483,0.681846144572531,-0.033062528858573956,-1.0143427121896833,-0.409304557555529
11637.900364244628,862.3586283044315,2.4665215459738308,32508.947744585847,-0.5506981096750568,-0.0969575900412414,0.7026534438548895,-0.011738414325987458,-0.9950177037204513,-0.38355826993068065
11624.251108534598,880.4702355771358,2.4600531399134833,32526.1378816957,-0.5625958646820424,-0.1238355238932827,0.717719235619374,0.0028404274041881417,-0.9765773621470893,-0.36409704013040295
11535.81607527834,931.8337969583899,2.4356256070385545,32551.354461874136,-0.5807986706362201,-0.18481270877701883,0.7433338327296956,0.026339132982293154,-0.9357198673394778,-0.32798956803839363
11359.12427003039,1012.4653994610785,2.393488448800137,32568.894230457532,-0.5937908274984237,-0.26057595718141363,0.7662147087356544,0.0461817528577871,-0.8875557402675356,-0.29072618359847513
11234.008507283483,1066.8601896513505,2.364904862792731,32575.075999233133,-0.5983555944440678,-0.30483187367105785,0.7769881478960197,0.05518268301813257,-0.860853543306168,-0.271005866670618
11076.696378558849,1134.9814271704768,2.329584164002787,32579.696516049484,-0.6017153805236625,-0.3555355686629169,0.7878815008365205,0.06406075287243569,-0.8316231045051824,-0.2495298680956195
10972.748605071238,1180.2971601397346,2.306475451975203,32581.53848339676,-0.6030318839894695,-0.38712244679576896,0.7941183610847338,0.06903995335786682,-0.8141819028919224,-0.23657955279104045
10911.158072415601,1207.3407840687596,2.292844340154085,32582.29943476752,-0.6035725129737773,-0.4053150076349918,0.7975695898301259,0.07176204583748827,-0.804414521500799,-0.22923471285773178
10803.822880429743,1254.8895523273395,2.269174226116279,32583.15552902965,-0.6041878187564447,-0.43628207614441933,0.803262874929231,0.07620007818296326,-0.7882711260818043,-0.2168876048991548
10756.325975162184,1276.1216282708704,2.258729007626144,32583.373319712624,-0.6043549538351239,-0.44973489091109403,0.8056797923354759,0.07806588123844252,-0.7814558771873056,-0.21157423287539467
10726.67701993208,1289.440302937186,2.2522166455626604,32583.466438418793,-0.6044335550717916,-0.458064916584534,0.8071629008005996,0.07920619829630227,-0.7772982992769013,-0.20829679266619125
10688.901024640338,1306.4883713998556,2.243927470948993,32583.543163397233,-0.6045121449781098,-0.4686110475517454,0.8090280589398582,0.08063757616392864,-0.7721091558230561,-0.20415843218494842
10663.313909629074,1318.0933003526766,2.238318001572948,32583.57473584077,-0.6045595690653028,-0.47571563570286,0.810278346037998,0.08159906052540566,-0.7686677369062744,-0.20137397619515185
10624.673860085923,1335.7180858740871,2.229854599030287,32583.60080477018,-0.6046344630765402,-0.48639167630301705,0.8121504021071074,0.08304742811228595,-0.7635906537984186,-0.19718958975175999
10592.970124464617,1350.2796075334072,2.2229167844293665,32583.612203842356,-0.6047078053554593,-0.4951075617386726,0.8136761920528179,0.08423987944883866,-0.7595389322721474,-0.19376829234363413
10528.516160883644,1380.1773907670836,2.2088285559091947,32583.623239978955,-0.6049038384817419,-0.5127152790259232,0.8167595735607727,0.08668709380952727,-0.7516215078144901,-0.18683533784188486
10358.833255174544,1460.7714659919193,2.1718171155528734,32583.632021279198,-0.6056545349581889,-0.5583842905960701,0.8248570764898934,0.09327171507687594,-0.732645293680009,-0.16872169676734927
10222.08040900076,1527.661475931274,2.142023844552299,32583.634753212544,-0.6063073690858524,-0.5944727419787865,0.8314825280920202,0.09865489940135583,-0.718963987460796,-0.15431694374555446
9727.63035470844,1784.366924959459,2.0344291372007137,32583.63823018974,-0.6088068075901393,-0.7208593458957954,0.8570334310279538,0.11851835856470343,-0.6792379534658682,-0.10345811747800424
9053.283041444955,2177.2697465376336,1.8870957530030428,32583.639968678337,-0.6104568535518083,-0.8858277147067465,0.8984090025838275,0.1455184172399887,-0.6416450481462425,-0.03708775840534333
8133.726640521033,2823.84469318277,1.683068168435046,32583.641224689003,-0.6096701125093439,-1.1054898605333685,0.9712530926410275,0.1818914386806797,-0.6125106650386862,0.05078129119769548
7220.082661594024,3665.229948339861,1.4718616167542098,32583.642125782007,-0.6061392445485906,-1.3266605631659538,1.0667474960338525,0.21804796724137623,-0.6044484694989205,0.13914211832214385
6400.298935408231,4714.431482808717,1.5333987625079162,32583.642870521544,-0.6012042274694077,-1.5378615526892971,1.1774597323183649,0.25197398180737907,-0.6151264969646332,0.2247346825680363
5770.108450776439,5895.99807696795,2.165891934374292,32583.64349158428,-0.5967064779600602,-1.7231735728189272,1.2874276621262928,0.2814115385492003,-0.6376243191039264,0.30137064067042496
5126.879548590034,8299.526270066419,3.282850533155786,32583.64442277382,-0.5918656715000666,-2.003986374171566,1.4705970038715315,0.32626532192679597,-0.6905716076486825,0.41998417643556846
5094.136614609515,11250.637924993824,5.592452420891998,32583.64525524824,-0.5909379317177215,-2.2541842625822492,1.6455696374315745,0.3674556216728676,-0.7520098605074835,0.5273994906902332
6400.78529749345,18004.683866260737,11.682261507699854,32583.646555992673,-0.5964814095207582,-2.6486559176250526,1.936625362627896,0.43644469195779945,-0.866589451712394,0.6983497528482945
9588.084173959744,30086.390758453646,20.058262954560576,32583.647961636198,-0.6112853424799692,-3.1006276308488054,2.286467164558064,0.5225093733925466,-1.014859249096402,0.8958899339426784
16315.660815895173,59678.89183408778,34.92821574802846,32583.649710605478,-0.6437298921169056,-3.7578493352230784,2.8172781725261804,0.6602947500272064,-1.2495775676620753,1.1857144447332624
21698.140308363392,89252.01808535514,46.232922958557445,32583.650644024812,-0.669553985205161,-4.182346339463055,3.169645076623054,0.7558142091633081,-1.408406348529632,1.3740759841369679
33494.42909655912,173309.93475230996,70.4450703070055,32583.652009027584,-0.7239368051105148,-4.961423179611457,3.8284012485061223,0.9403688498175412,-1.7079986491665513,1.7204831577240383
54580.33021966244,389617.9593683357,112.98903892228668,32583.653434038282,-0.8123618304882055,-6.0804778908995125,4.786877432536003,1.215927872845159,-2.146301179937869,2.216367128451784
76302.00405064615,700807.0322639213,156.45892221258023,32583.654349882498,-0.8937741112487133,-7.035581252685867,5.607576697836246,1.4540096056778191,-2.522499199312647,2.636264863952564
130566.06813996704,1.8688529476885616e6,264.47473675929933,32583.655731119492,-1.0699792797608914,-8.970867249218639,7.265211192727684,1.9350612949110562,-3.2826333837349684,3.4758415257593676
227007.51118625974,5.318759727904247e6,455.7347799498825,32583.657086576397,-1.3276875808298976,-11.626144106041444,9.523736000613448,2.5881299109912845,-4.318587265915283,4.607908578396263
386214.94835288083,1.4849332542384246e7,770.2362362666362,32583.658361732145,-1.6754134499614903,-15.00194874571064,12.373172422047038,3.411792457540317,-5.625223315727999,6.0221743436791115
585111.2268374427,3.3439800792651106e7,1161.4059887444475,32583.659361392132,-2.0399418580536435,-18.356040807843073,15.186843594191288,4.22976101586984,-6.916715558098238,7.406444724404187
866682.0270829202,7.237241937736475e7,1711.6310866617087,32583.660325378478,-2.486902238819625,-22.23957664123033,18.426158552211312,5.183489512339947,-8.405837354475123,8.98540216678884
1.1983739789744222e6,1.3704309787770736e8,2354.434317673232,32583.661148892435,-2.955643395952767,-26.06159080953001,21.59736237737961,6.135700334231582,-9.86730605924483,10.514229590975857
1.6575257940434397e6,2.5971928042742953e8,3233.894473872788,32583.662019332125,-3.5484240230437836,-30.53781671756982,25.28977744985481,7.2775700680411,-11.576311463365247,12.269870740387288
2.180319151072065e6,4.4544734240632683e8,4219.280142257374,32583.662816736447,-4.181850293619224,-34.89307333360952,28.8591763578339,8.428800186447855,-13.238790910538967,13.935289849718536
2.8654516304618143e6,7.609961819172692e8,5480.843454457092,32583.663717074054,-4.985785922827847,-39.80112178325412,32.85071197939648,9.799358546728403,-15.117862421399161,15.747641776921379
3.234626441206002e6,9.637450786599854e8,6143.851425751581,32583.664175391204,-5.419514015173897,-42.162320842049226,34.75733793169853,10.500247235132933,-16.026959568645673,16.587231243878332
3.686229802798841e6,1.2412450403460848e9,6934.23711674927,32583.66474828764,-5.963246418392445,-44.824784785994126,36.89361028956262,11.34346489814612,-17.061132446532696,17.49726416071954
4.0636937181982496e6,1.4960660431626303e9,7570.607849721437,32583.665276064152,-6.443586629403533,-46.868162689986505,38.51912121814249,12.054947044842741,-17.86774329624141,18.154154542943207
4.37468711756654e6,1.718645892595937e9,8066.269323023715,32583.665810057202,-6.881622597512112,-48.40938822267169,39.72956933347852,12.672496146906703,-18.49432858872659,18.600075864614297
4.583083622937604e6,1.8693674632452896e9,8361.983735348125,32583.666341683394,-7.24173389379984,-49.31691849950393,40.42190264897229,13.1478451502435,-18.88981847026094,18.795907489467815
4.66806573234421e6,1.921389694835308e9,8425.810040053082,32583.666888452874,-7.50604067137735,-49.52895023237664,40.54745378714585,13.4572514608712,-19.030172657402918,18.72366629970517
4.606515947277273e6,1.8535910628081186e9,8225.78561680038,32583.667455183746,-7.6455249469438735,-48.95674241887285,40.036274745981615,13.5603334329536,-18.87804546393529,18.359607491909117
4.390371358508163e6,1.6684660956139483e9,7759.054180565816,32583.668041208657,-7.6360316716645995,-47.561612262002846,38.858980664609106,13.424312470117073,-18.412337442478396,17.700476530036028
3.6297001452611103e6,1.123223949111123e9,6304.545719422473,32583.669202782607,-7.195789213931709,-42.888433233167916,34.98996206439188,12.500367008726531,-16.73021393710437,15.757675868762016
2.28934200488979e6,4.409392100196333e8,3909.369016543498,32583.670889808935,-5.914954301291704,-33.79160555061862,27.522510003144617,10.171609566103905,-13.297543998081062,12.248760162966526
607567.2973091863,3.1445154859529078e7,1025.531260147583,32583.67428201915,-3.192658684596713,-17.39486769959262,14.091449087311917,5.350858006401864,-6.884511486969069,6.18029670057857
157062.47982309628,2.327512294108925e6,268.63975868402963,32583.67704863609,-1.7508531740721223,-9.08074977616452,7.235833808886968,2.7202871954226033,-3.5570429382358126,3.1179426767613347
53807.14845319834,346786.5914487866,95.07145527712456,32583.678896055037,-1.1932442272653612,-5.650235186207146,4.3551032874303734,1.5871571513380296,-2.1598296358372355,1.8080206177310936
30635.427065845917,141792.5840148413,55.670647605618065,32583.679702576927,-1.0269228891962383,-4.5153041621501995,3.3867890286750315,1.2012121934120799,-1.6923609579659666,1.3560945345341815
14816.414707959266,51982.94633249143,27.996022881813992,32583.680557662836,-0.8947944641962462,-3.4917373267530545,2.511573341261435,0.8526307397783421,-1.2732753017571994,0.9356533250880683
