dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
1855.6229083627895,3993.5080607194263,0.5669090197409166,1899.4978685730227,0.8942316460540894,1.06898164519676,0.9118938506591964,0.001725839078569016,0.2547208484156811,-0.023839324956647607
1804.106472537636,4039.527022906129,0.5507097040781926,1899.5834630666423,0.861867328301567,1.0690873875056242,0.8869151368560081,0.002890932378618895,0.25968964902204594,-0.03056643464922463
1752.535402875012,4090.7019129873506,0.5332055328473717,1899.6801905806299,0.8259445242226252,1.0692486331663824,0.8580366441524073,0.004047877915567417,0.26547518953084087,-0.03837812120538181
1725.3592091180942,4120.437530165977,0.5232822259370526,1899.7383182516612,0.8050823105045655,1.06936747760213,0.8407353318246594,0.0046544791551612055,0.26897318504699297,-0.043090471173095134
1698.9171898621864,4151.8109843159455,0.5130113609836998,1899.8021718421987,0.7830679294825179,1.0695163325549653,0.8220672880224399,0.005242602592825137,0.2727805233126379,-0.04821084737018578
1677.4518093970044,4179.541659908484,0.5041048663392983,1899.8615492319723,0.7636023771620833,1.0696708513315365,0.8052061942633112,0.00571645328040895,0.27624959264004667,-0.05287314107476384
1649.0110434285302,4220.491745558517,0.4912517292521988,1899.9563284001183,0.7348403642378888,1.069944293451443,0.7796669981138415,0.006334349119826309,0.28156001848348333,-0.06001145465972435
1634.3264188563028,4244.168828962889,0.4839855285368683,1900.016394073187,0.7182048962435911,1.0701309695612025,0.7645272950375666,0.006643085432868584,0.2847352919596698,-0.06428991263619317
1618.9165598476784,4271.586028575137,0.47572583691357584,1900.0928112033305,0.6989437629484655,1.0703770105008081,0.7466250248669882,0.006951615841278209,0.2885098668549813,-0.06939655187704409
1607.8217504156298,4293.493543926054,0.46924703064902534,1900.16120306515,0.6835669302464287,1.0705997600518413,0.7319997342794029,0.007154609675799542,0.29159936476802767,-0.07360709634067811
1594.445429195827,4323.307416395202,0.46060615142466427,1900.2706100805972,0.6626971887738902,1.070945112816022,0.7115450591784251,0.0073534635494084755,0.2958989396541071,-0.07955154612162006
1585.776819272104,4345.507282613109,0.4543063199411833,1900.3735773317185,0.6472677091467975,1.071239183504607,0.6957440935230065,0.007418691854212833,0.29915039583081265,-0.0841773385959186
1580.3281037832853,4361.231699988525,0.4499142226759054,1900.4701959655101,0.6364902841162945,1.071470044111799,0.6840473157643211,0.007388249496913111,0.3014460087110774,-0.08760404486092238
1575.0459578169234,4379.40674018134,0.44490440942764886,1900.7117386011946,0.6249950920734969,1.0717683932749744,0.6682485838427232,0.006985801855391188,0.3037971985187711,-0.09208912766913162
1581.4478380874589,4362.306644069831,0.44958086575041356,1900.9989800104368,0.639807445442822,1.071521684522891,0.6745142588682229,0.005937823824998343,0.30016416003257756,-0.08962447092588265
1589.2260207319068,4341.7349249078825,0.4553169148835439,1901.1232825084178,0.6558742568780876,1.0712262048711558,0.6856718322762625,0.005262398734315406,0.29649835009988385,-0.08597079051308672
1596.1825933995028,4324.792153193983,0.4601203037963192,1901.2007249860892,0.6688801261493411,1.070998865853264,0.6951998937912458,0.004759547655469079,0.2936198893622026,-0.08293554762517537
1605.003283474414,4304.999573097002,0.4658201615064871,1901.2769038978417,0.6839232211025784,1.0707521954111656,0.7064809436485798,0.004196273799368208,0.2903760660854294,-0.07940635596086376
1618.7228870681242,4277.202171783668,0.4739832963814497,1901.3681488778507,0.704853828080171,1.0704382839266338,0.722431868406963,0.0034249709394195997,0.2860040896234183,-0.0745088172692026
1622.8368334899617,4269.447212645155,0.4762931099789648,1901.3912817640808,0.7106590169383938,1.0703570619472986,0.7268894834070143,0.0032111644989876813,0.28481820482710335,-0.07315772322809459
1628.3815676244685,4259.355371971777,0.4793199461447345,1901.4201978718684,0.7181939622619387,1.070255340884818,0.7326903552165831,0.002933377666789579,0.28329606218378844,-0.07140976450044001
1635.4245943638737,4247.073570542418,0.48303541466824407,1901.453810092185,0.7273357780974912,1.0701373838566621,0.7397466740178882,0.002595647742975857,0.2814748050250658,-0.06929837996699945
1642.2885844751054,4235.61920982899,0.486531803879818,1901.4838060148782,0.7358353235529793,1.0700329080635829,0.746321463350651,0.002280668017507403,0.27980605398946334,-0.06734509147878001
1649.542028537136,4224.006237949375,0.49010716521561326,1901.513062142361,0.7444279216930217,1.0699322080339346,0.7529790035883795,0.0019610949595215135,0.2781426227814176,-0.06538035821817077
1656.972019073179,4212.5785028036535,0.4936553309239421,1901.5408554855578,0.7528603033998181,1.0698380316161382,0.7595205614279604,0.0016462474406505985,0.27653285849647197,-0.06346219554637804
1664.5475854517827,4201.364171122463,0.49716582626817774,1901.5672814100806,0.7611137558669098,1.0697501581100752,0.7659293111928145,0.0013368374491774424,0.2749786197891341,-0.06159437544457493
1672.215532843698,4190.418309025529,0.5006194293801318,1901.5923540482727,0.7691498273940993,1.0696685516903761,0.7721735921355667,0.0010343734897927405,0.27348531174430046,-0.05978494307124364
1679.9342430014724,4179.77281468048,0.5040038449387569,1901.6161279568532,0.7769472002527339,1.069592972295694,0.778235441327965,0.0007397649689823031,0.2720549435165077,-0.05803790217790921
1687.6504441155219,4169.471006756335,0.5073028913519191,1901.6386190206742,0.7844762424570291,1.0695232511375992,0.7840907584540178,0.0004542642434863392,0.2706909316506007,-0.056359003315799204
1695.3068426585533,4159.556547583652,0.5104999824938666,1901.6598323944877,0.7917071638611628,1.069459207548778,0.7897155783349589,0.00017915103890818752,0.269396574875345,-0.054753922115256266
1727.4430120162497,4120.7761509225,0.5232117869507504,1901.739497801326,0.8198556423137034,1.069235536381456,0.8116166688764526,-0.0008990869482209071,0.264501042443657,-0.04857192035324337
1738.3196160932694,4108.530484076677,0.5272935247171979,1901.763742278086,0.8287009262299394,1.0691731304874572,0.8184991068151314,-0.0012400424334051718,0.2630083966885038,-0.04665037348189611
1767.7429657566227,4077.2080036825228,0.5378805030786306,1901.8243534699861,0.8512364614434458,1.0690296747813721,0.8360318209342236,-0.0021108160662185993,0.25930278082358127,-0.04179651745263655
1813.9064376449512,4032.352467845103,0.5534053798686001,1901.9088976651624,0.8832948905646413,1.0688610857133098,0.8609703830553416,-0.0033516672880652292,0.2542628437686437,-0.034987966300323026
1852.2734099273675,3998.169792773625,0.5655213329748646,1901.972696486356,0.9075647239473748,1.0687582611651965,0.879855655052101,-0.004285452809847751,0.2506243206652077,-0.029897912066073104
1887.317669150123,3968.8953556566626,0.5760922256587319,1902.0277876383238,0.9282434244352884,1.0686857758568167,0.895961428501289,-0.0050709259875328485,0.24764318745460373,-0.025596007714276767
1919.2590575070733,3943.5669442043395,0.5853824915302499,1902.0764383608268,0.9460570192008971,1.068633678928261,0.909857888941255,-0.005735634216900139,0.2451623783366696,-0.021910043634352915
1974.4351062496562,3902.347800852187,0.60078629421435,1902.1595935280225,0.9748909537622029,1.0685678033303885,0.9324364585574629,-0.006772863070275496,0.2413217117973785,-0.015964354169003207
2013.178246316716,3875.0234840773646,0.6111913391819792,1902.2193828380775,0.9938942419368979,1.068536106860485,0.9474172465704984,-0.00741453583364967,0.23891559910612062,-0.012041896373948768
2072.111002902816,3835.591969741325,0.6264768613273828,1902.3192226314454,1.021132760890389,1.0685056083957176,0.9691850209334395,-0.008226781289554081,0.23566775656505468,-0.006360249123460932
2127.6127313538373,3800.469604106711,0.6403533231500098,1902.4442068398832,1.0451014585364449,1.0684933527148721,0.9891162018130261,-0.00868240610010765,0.23311084825199113,-0.001139002688499432
2154.652454506675,3784.0493535949645,0.6468971032690598,1902.60502983604,1.05577875106313,1.068495387378866,1.0000939704347285,-0.00823378719248016,0.2324821055065815,0.0018628083353635896
2111.670161728362,3810.671050908626,0.6361928956499994,1902.8006073320353,1.0364400785277488,1.0685050785100099,0.9894124055576218,-0.006246554833907516,0.23572790566736707,-0.0005802285436393397
2063.5350278359824,3841.5644992631246,0.6240036124969189,1902.8983960800329,1.0146163547240792,1.0685164040483868,0.9747374103508348,-0.004813233599251197,0.2388872367239894,-0.004221713434473313
2021.0596172378496,3869.9973377652545,0.6129718223303458,1902.9695713052643,0.994618812052725,1.0685323817891834,0.9607440968811962,-0.0036665726823364724,0.24174579340418234,-0.007763640178570318
1986.342871166695,3894.175614943416,0.6037278087249065,1903.0233862264465,0.9776371334247194,1.0685511404099124,0.9486011882769617,-0.0027704177405078172,0.2441818857908909,-0.010877400449969108
1923.1739325202675,3940.7373349961904,0.5862754436109947,1903.1179297566812,0.9449406624822962,1.0686036470710256,0.9247149514104568,-0.0011931776006037312,0.24893731065099473,-0.017097854886409487
1881.2498995507744,3973.843344958329,0.5741437310434909,1903.181072179408,0.9216694488512949,1.068655850701978,0.9073786061450029,-0.00016851206076995775,0.25239305790410377,-0.021688784315498266
1840.575661144536,4008.0468685030614,0.5618504141346308,1903.244736993218,0.8975875634009076,1.0687249930695182,0.889181247424075,0.0008183917951987609,0.2560452400455012,-0.02657527244937647
1796.5989846156222,4047.8950781468584,0.5478361772165858,1903.318489281388,0.8694634185641619,1.068828216508954,0.8676249078708471,0.0018827680899524701,0.2604182555498215,-0.032456420436587335
1746.728123520182,4097.799490214431,0.5307535385616066,1903.4125103865945,0.8341121973596001,1.0689980226730278,0.8400949678191594,0.0030932545522742334,0.26609553335786557,-0.04012019024456633
1723.1492892703754,4123.676414919606,0.5221017435460903,1903.4628301381822,0.815715712969436,1.0691066906024038,0.8255843359326052,0.0036678849166805407,0.2691342754338004,-0.044232669995526656
1689.229822850025,4164.34195702138,0.5087921981887913,1903.5455439789946,0.7867023721253382,1.0693107154677866,0.8024551208815249,0.004497959530718591,0.27405036121307286,-0.05089896276167465
1659.4418360333577,4204.526112845804,0.49598812768329753,1903.6335453735696,0.7578971508832594,1.0695584384786663,0.7792035374298931,0.005227384687925853,0.2790843915593852,-0.05774882526143325
1640.3615441728202,4233.292412811956,0.48703741953962043,1903.7020154840243,0.7371877068579651,1.0697685406439457,0.7623141342409573,0.005690523758046245,0.2827979462296926,-0.06282621940747493
1621.6730149146877,4264.6150020387995,0.47749840509634767,1903.783991681744,0.7145477774830075,1.070032794184761,0.743693802351062,0.006134115640301491,0.28694470407755346,-0.06853387450613571
1611.0658839938974,4284.209264666243,0.4716422455612779,1903.840659672026,0.700335802665764,1.070219213122176,0.731925028363088,0.006375827102229399,0.2895902339340919,-0.07220711940290275
1600.9960835461093,4304.383351877878,0.4657030368335822,1903.9050383908036,0.6856618757377662,1.0704298127897705,0.7197155206271967,0.006591538195933166,0.29234942457117885,-0.07607937927980399
1592.4799319338251,4322.935402213225,0.4603227348757425,1903.971759873854,0.6721298052340064,1.0706414077915707,0.7084110468707183,0.006755426229001396,0.294910648304476,-0.07972851734039745
1585.1492641209034,4340.266455778439,0.4553671840645409,1904.0437566845512,0.659454473103525,1.0708556222189456,0.6977947796534335,0.006870928567525522,0.29731000174900635,-0.08322394613557504
1574.4719888553745,4368.376228165376,0.44747245437480243,1904.1999132226774,0.6388199305048238,1.0712367815883104,0.6805370156261511,0.0069329454210188875,0.3011222753250347,-0.08912564263898641
1568.7987932495193,4384.793870613674,0.44293080383033556,1904.3754506535056,0.6267145017340044,1.071473632213803,0.6706682593779327,0.006742459862614993,0.30300126497440816,-0.09286825618026891
1567.919357712224,4386.998909932474,0.4423064233198972,1904.4886179841453,0.6250706457753047,1.0714957333354678,0.6696809831301789,0.006488889129058377,0.3028195828683557,-0.0936092393698796
1571.048299794778,4376.164400228631,0.44522784905449386,1904.6769431240562,0.6330114779894576,1.0712957438264306,0.6773872963406125,0.005839755134806798,0.3001071674625231,-0.09192581120781079
1572.106181896864,4372.836750589278,0.4461372686851778,1904.7062640661418,0.6354523707869336,1.0712393189900933,0.6796375623353477,0.005710275122759498,0.2994181338422284,-0.0913409643680266
1580.2736613859158,4349.458755902121,0.45261734493380357,1904.8528687765704,0.6525835842923979,1.070872817233521,0.6951165355036781,0.004934317003663444,0.2949470076880191,-0.08714601185006852
1586.6218093903822,4333.301868115776,0.45718014272974516,1904.9270348785,0.6643952540872852,1.0706424217545503,0.7056123727642422,0.0044512008579873814,0.2920659675645245,-0.08424343095674476
1597.108595890051,4309.280727172738,0.4640839628463856,1905.01863393459,0.6819133789876624,1.0703301606867872,0.7209946579010584,0.0037605436943803487,0.28798575577584146,-0.07997331650224399
1606.6190748825059,4289.6472794523015,0.46983019811838067,1905.0831728145554,0.6961925347364052,1.0700988411206769,0.7333959270284681,0.0032058289694743207,0.2847956899637083,-0.07653563118283493
1624.2729293378784,4257.106363390394,0.47955357634931106,1905.1771251154091,0.7197850579801512,1.0697573222830734,0.7536393384517234,0.002293796065445991,0.27975563522138874,-0.0709467400563982
1627.4741773187116,4251.637435080471,0.4812117071022684,1905.1917108764665,0.723740881469317,1.069704665723497,0.7570057839103336,0.002140042571705919,0.2789351249835976,-0.0700215786530917
1645.5664606977398,4222.674908860186,0.4901060971582194,1905.2646396817527,0.7446499637467061,1.0694463469575723,0.7746664293705753,0.001324635826062474,0.2747115636859622,-0.06518506099071139
1669.8071057253492,4187.957539242129,0.5010150412804136,1905.344583317469,0.7696271267992048,1.0691782076247995,0.795478491907939,0.0003401934940559385,0.2698967141218802,-0.05952440542229624
1699.575173666214,4149.954534170836,0.5132598375612661,1905.4255000084395,0.7968697183177198,1.0689296802474386,0.8178292601024721,-0.0007457927191141738,0.2649117606816685,-0.05348568328252832
1707.7960322466763,4140.163607932454,0.5164652789613656,1905.445494406514,0.8038730040149938,1.0688724637428517,0.8235167552909572,-0.00102685528088101,0.26367288811018313,-0.051954763219011386
1729.8782923688384,4115.095894609794,0.5247661084675005,1905.4954804017002,0.8217783740648087,1.0687375473555463,0.837946655106363,-0.0017479513232120808,0.2605825335577961,-0.04807802332859957
1769.541859422168,4073.764823818215,0.5387452557643801,1905.5750930668476,0.8512315910208882,1.0685482332701401,0.861328205694191,-0.0029397549917614062,0.2557317188755326,-0.04181079240394291
1803.506964174461,4041.328332119144,0.5499697940382137,1905.6360795602238,0.8742989921976937,1.0684251928071762,0.8793233805275907,-0.003873509293627045,0.25212854602027834,-0.036987998548475974
