dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
4051.1517450395395,4482.017613086151,1.572529066448372,1045.2654964420108,1.101398047122143,1.0390128921064894,-1.1255510827514768,-0.00011337199460230273,-0.17202187997633825,0.11134605802205638
4027.1228668388035,4526.6810369789455,1.5631606979439874,1045.3152709021394,1.1208285136386398,1.0532663418657175,-1.1063046081360028,-4.964094443025164e-5,-0.1745537311111215,0.10933997597931602
4011.440026419002,4558.6445636932,1.5570453946230687,1045.349156174867,1.1342442192432314,1.0639434362413327,-1.0934486870008455,-2.8348042453611976e-5,-0.1763976174139013,0.10801826167270906
3989.1829520531514,4608.408154385181,1.5483641709348983,1045.4006290466612,1.154379935678293,1.0813426412616647,-1.074763753065361,-3.1655543037556024e-5,-0.17932438009202487,0.10612574348812111
3973.1778819261162,4647.8353518127005,1.542118731568178,1045.4414006512739,1.1697158107714174,1.095862349429052,-1.0609757005477916,-6.401420723690066e-5,-0.18170350906710517,0.10475474424634777
3962.9423252603747,4674.847179077222,1.5381227737821033,1045.4699587167554,1.1799134833159763,1.10626074633375,-1.05198832454214,-0.00010084462401408074,-0.18337573456541706,0.10387576266348851
3945.587991867533,4724.105256670354,1.5313422720218397,1045.5253666996468,1.1978447890435897,1.1265034001505965,-1.036426546199663,-0.00019759714247296836,-0.18656220735799567,0.10239177931968317
3936.6016339348676,4751.4821014422105,1.5278269294022309,1045.5595651945866,1.207403064974553,1.138780289598846,-1.0281888366256857,-0.00026974829191995744,-0.18845129139284517,0.10163431194715167
3928.086038313404,4778.592308276358,1.524490820198945,1045.5982317996645,1.2165139221846324,1.1521449072224028,-1.0202608776176014,-0.00035610973957793645,-0.19047056633490028,0.10093596174225512
3919.949790775255,4805.391648396531,1.5212943778907702,1045.6464723994893,1.225007538522864,1.1676136691804786,-1.0125650623267035,-0.0004620031573983614,-0.1927556138409289,0.10031167378768972
3914.6152471160085,4823.038471636605,1.5191855423304619,1045.694519364833,1.2299767369889365,1.1811803981793518,-1.0074409517108776,-0.0005553535293270063,-0.19470306129360487,0.0999712675930034
3914.2364665336336,4819.430852293197,1.5189324884712376,1045.8267397428226,1.2246526873571388,1.2049054000724524,-1.0069281627455877,-0.0006894398798781785,-0.19781937225265242,0.10048912135014425
3921.9268632025282,4789.748703808682,1.5218636521316413,1045.8928499318174,1.2119954370374897,1.2079243710427598,-1.0141322309216763,-0.0006808559555618638,-0.1979642669736379,0.10152194079029506
3930.0852989622513,4760.8658619943435,1.5249935493107794,1045.9374421819593,1.2002355186710345,1.206292601979603,-1.0217025999485172,-0.0006509647079715775,-0.1974877958756694,0.10248628925110558
3938.6238417246223,4732.646607089135,1.528277016568071,1045.9743169055334,1.1888811641838528,1.2027405562136904,-1.0295253567674694,-0.0006173581770563581,-0.1967505305076565,0.10343257616102672
3946.429462932705,4708.358771824147,1.5312824243097514,1046.0032090848604,1.1791316467780009,1.1986212142600856,-1.0365872352892247,-0.0005885531944042403,-0.19596488623624608,0.10426010595178695
3954.821789868883,4683.666364425847,1.5345163295099655,1046.0309407319312,1.1692036461969455,1.1936258197852612,-1.044087231618356,-0.0005612344251640252,-0.1950486736107814,0.10511891700707841
3962.646752768613,4661.836931993721,1.5375333329407266,1046.054565449504,1.1603949474921111,1.1886168668146153,-1.0509973520931515,-0.0005396787410037148,-0.19415091882179408,0.10589567381547448
3971.462537512182,4638.49875290956,1.540933837451301,1046.079253552638,1.1509306992536261,1.1826989679300275,-1.0586906625315289,-0.0005201748965927687,-0.19310642758876564,0.10674683478258876
3988.8834493754757,4595.869410124275,1.5476568413679426,1046.1237413906167,1.133483444283146,1.1704835738704953,-1.0736231125448805,-0.0004963600515698754,-0.19098297760999264,0.10836455302481253
4003.331299740663,4563.575933070893,1.5532347681313596,1046.1575718380875,1.12010364434846,1.1600540463296585,-1.0857570572217112,-0.0004904755427585375,-0.189192359725461,0.10965120862201383
4020.2311166303216,4528.861810449371,1.559761022230874,1046.1947859703607,1.1055404960850148,1.1477001860463774,-1.0996844708943665,-0.0004980067547536499,-0.18708833618053652,0.11110099865701113
4034.4461543961834,4501.917172837702,1.56525141079379,1046.2247302304982,1.0940962060366795,1.137256824784034,-1.1111934305266344,-0.0005151950145435105,-0.1853207504743564,0.1122790679623598
4047.8549115570463,4478.1863991801365,1.570430835679014,1046.2522387172974,1.0839086874267596,1.1273965290421464,-1.1218885959940599,-0.0005394951556848075,-0.18365963645348812,0.11335834263005527
4055.866544165748,4464.724260392099,1.5735256129586015,1046.268456897794,1.0780829023440013,1.1215063145348374,-1.1282080585564966,-0.0005574337891479073,-0.18267070983688888,0.11398913867543053
4072.553785123535,4438.255004968666,1.5799716386170393,1046.3020498457604,1.066528554996531,1.1092399891251101,-1.14121052373678,-0.0006019848845069789,-0.18061932765217145,0.11527075028741929
4084.4167657318,4420.6342275380575,1.5845539279102112,1046.3260029359208,1.0587641907855472,1.1005126585390501,-1.150328326879233,-0.0006390873762813123,-0.17916670544107574,0.11615599348893557
4098.100321277674,4401.436269096614,1.5898389568348188,1046.354045577625,1.0502424484811133,1.09041378671418,-1.1607235436180532,-0.000686623336098565,-0.1774937281778882,0.11715076381105549
4108.534536218428,4387.5557533295,1.5938684332843849,1046.3759619775178,1.0440448136263472,1.0826661544636957,-1.168566473118735,-0.0007259026888356169,-0.1762167487371607,0.11789013016893769
4120.223854760211,4372.733544628523,1.5983817557946156,1046.4013906129237,1.0374006765396988,1.073899504765195,-1.1772712534480332,-0.0007724635251331302,-0.174779777232858,0.11869804363115465
4129.842074494872,4361.087038394865,1.602094478495168,1046.4233131989647,1.0321693622938846,1.066577700876308,-1.184371807513304,-0.0008124775000098852,-0.17358720967438196,0.11934561562059631
4139.4160110218,4349.965008435061,1.605788928945528,1046.4464259887313,1.0271760137129837,1.0591389507804012,-1.1913869799393892,-0.0008534030777978604,-0.17238405301847376,0.1199732356521185
4155.941538395482,4331.823758316277,1.6121614725184854,1046.491282776665,1.0190907467777885,1.0456764180572586,-1.2033827634968124,-0.000924812988783369,-0.1702350029621993,0.1210085535665256
4174.792274257627,4312.828604026684,1.6194148399137696,1046.5605438264347,1.0109841309558472,1.027903695011716,-1.2169210564136845,-0.0009997432875480557,-0.16748386856162997,0.12206446439094906
4183.949045002152,4304.564779645738,1.6229038559771816,1046.6340629651875,1.0084039664770548,1.013699815018101,-1.2235418448678639,-0.0010065623191784978,-0.1654357227790191,0.12237352334865043
4183.8987531426,4304.578868033183,1.6228583879307457,1046.6643985294802,1.009143243526344,1.009343650081549,-1.2236466270528137,-0.0009723977126252276,-0.164879577645228,0.12223507618505654
4179.310393586136,4309.303629854332,1.6210356461957072,1046.7147052431485,1.0127464099941137,1.004257049893048,-1.2206306792277815,-0.0008909113054101307,-0.16433964247807004,0.12168677287825228
4169.039331023831,4321.054006984984,1.6170061689872655,1046.768218965818,1.0198295092347784,1.0019183708781356,-1.213447602402257,-0.000796114312156747,-0.16428511269060325,0.1207095308545705
4159.048466716222,4332.6385434189715,1.6131006136141885,1046.8040737785823,1.0263463746081434,1.0021073570038879,-1.206365715616242,-0.0007167266832457194,-0.16455197902644195,0.11983560782438092
4146.132488885967,4348.072986439407,1.6080590172733884,1046.8419296293712,1.034686277153406,1.0038330283913324,-1.1971088179343565,-0.0006220891952776737,-0.1650924999756015,0.11874472077693801
4121.659756002398,4379.216938286112,1.5985167439081414,1046.902017324277,1.0507550018438012,1.0097372298991039,-1.1792626608095902,-0.00046137402945239567,-0.16647124442974243,0.11672371673256507
4102.154942717325,4406.08367714345,1.5909164312238104,1046.9445863694937,1.0640241065275466,1.0162003107165505,-1.1647528809875631,-0.00034793749352775505,-0.16781200776112476,0.11512773371379184
4083.1629743412354,4434.286196584112,1.5835180074029906,1046.983971851103,1.0774773082029583,1.0237799059628174,-1.1503640280310856,-0.00025099563228617633,-0.16929699546258958,0.11357309533003704
4067.202147973106,4459.743196659567,1.5773011779452921,1047.0163999150516,1.0892567381893774,1.0311092033463347,-1.138060522777449,-0.00018100935485638848,-0.17067958619038193,0.11226159161138033
4051.5667416899637,4486.421769854997,1.5712113267130348,1047.0481444837772,1.1012677708590581,1.0391703847378144,-1.1258082946626802,-0.0001241313367381113,-0.17215775131202193,0.11096994009312999
4022.0698868851605,4542.136938601001,1.559721742368151,1047.1097103389968,1.1253636983832158,1.0570077082718277,-1.1021084978866986,-5.3704712452477845e-5,-0.17531345616341706,0.10850882721493713
3999.5893818353766,4590.094354683731,1.5509630924411428,1047.159775698029,1.145141131090343,1.0733089461393142,-1.0834805652726454,-3.9829369583417656e-5,-0.178094041908442,0.10661004251098125
3978.305028759185,4640.698058448843,1.5426670894956696,1047.2118702398386,1.1651214830097405,1.0914909819166214,-1.06533557523053,-6.817094047687561e-5,-0.18110418870169406,0.10479611664079326
3959.0036884659144,4691.649024034063,1.5351389699319218,1047.2658266118199,1.1843502734949019,1.11105000653891,-1.0484028149658826,-0.0001382616411280388,-0.18425060977853439,0.10314454028369252
3942.90386114675,4738.306532518947,1.5288528941259754,1047.3194930488085,1.2011502578683595,1.1305570064524937,-1.0338891469626017,-0.00023875588575893503,-0.18730312790063905,0.10177573059201729
3929.7094457974445,4779.530575838422,1.523692219817833,1047.375018546868,1.2152363496759213,1.1499937311489377,-1.0217007629944355,-0.00035991956307121785,-0.19026265654375704,0.10068423710540943
3919.8375369619716,4811.911076198861,1.5198182669346978,1047.4327963941955,1.2255343540772412,1.1684924478139609,-1.0123883730289092,-0.0004860301624364207,-0.192997989239649,0.09992800807811057
3913.5987503358824,4832.211660823479,1.5173487479946124,1047.4960977020112,1.2309972534846814,1.1856169033560513,-1.0064005985908195,-0.0006019003750618998,-0.19543813398339627,0.09956420031117436
3917.681736587113,4811.569661540913,1.5188138289885775,1047.643564768099,1.2191582701077854,1.2069218306181573,-1.010143085084074,-0.0007053129920680646,-0.19808452594785006,0.10058862848641197
3926.8337720953637,4777.68370036612,1.522313682732034,1047.703734629406,1.2051760034134757,1.2069458174532948,-1.0186938079403858,-0.0006766666395336454,-0.19778828254727993,0.10172406703982681
3938.888987078269,4737.113928187845,1.5269432146801563,1047.758358050466,1.1888442381359552,1.2023566643828676,-1.0297750109944508,-0.0006278829785127798,-0.1967998737535717,0.1030741878724521
3957.085937426824,4682.325127093582,1.533946584661102,1047.8213108396856,1.1668469715305732,1.1919738382939162,-1.0461093927190321,-0.0005634309238955578,-0.1948661777916668,0.10495501434809706
3974.4845728165387,4635.667467841265,1.5406508957534708,1047.870876309975,1.1479575933162582,1.1803985994954898,-1.061328153210465,-0.0005208007246712102,-0.19281551784892328,0.10663942969923267
3987.932849565949,4602.806530225712,1.5458361109392071,1047.905063107435,1.1345095953550113,1.170936989514601,-1.072846390792379,-0.000501205948640943,-0.19117218348620618,0.10788282308622256
4003.5669372280045,4567.641687200415,1.5518662973174164,1047.9418339998938,1.1199551345684917,1.1596597249814806,-1.0859877271532101,-0.0004921314623665952,-0.18923470617610413,0.10927382102352938
4028.7205758575883,4516.918917675763,1.5615713043964385,1047.9966801059063,1.0986170686065115,1.1412552504227091,-1.1066188006967983,-0.0005054397019926858,-0.18610468108204442,0.11140656800849523
4051.69334205038,4475.902557498105,1.5704366238994263,1048.044055215676,1.081032739831542,1.1243737632003827,-1.1249651660077569,-0.0005428750358674023,-0.183259187814175,0.11325548320439313
4066.402959667366,4451.924781611967,1.5761134307851596,1048.0737699496865,1.0706078601046138,1.113567958910444,-1.1364855731714072,-0.0005776960462319392,-0.18144881902748553,0.11439426558930817
4075.2035388111944,4438.346578660572,1.5795097410490848,1048.091508586457,1.0646562493791971,1.10710323123801,-1.143298769022923,-0.000602070659792038,-0.1803698198260442,0.11505951903205221
4082.1512095002026,4428.006555936989,1.5821908930354154,1048.1055619403896,1.0601009853276926,1.1019963287708545,-1.1486373459796029,-0.0006230168495579647,-0.17951972974869349,0.11557639419439593
4089.3252957020654,4417.664085464423,1.584959296688771,1048.120171770822,1.0555253188371887,1.0967160285658852,-1.1541139438926964,-0.000646094215987486,-0.17864301670137106,0.11610247020735132
4115.906736666438,4382.039156168862,1.5952147613765555,1048.1762841045322,1.0396355950382612,1.0769746703198622,-1.17411038974515,-0.0007415339846585488,-0.17538935857500038,0.1179838814760873
4142.849702124161,4349.874583299723,1.6056033637153229,1048.2399417844263,1.0252045580155833,1.0562283423421153,-1.193938560549937,-0.0008503367545914,-0.1720238721958348,0.11977038012546193
4162.951417198881,4328.280653613793,1.6133441269266202,1048.2986968383836,1.0156521861016576,1.039341252165746,-1.2084760126683671,-0.0009339414075410667,-0.16934882966826323,0.12099419313195324
4178.956901675611,4312.730920104032,1.6194865708581976,1048.3696703058574,1.0092919332426544,1.022642414954063,-1.2199371755696833,-0.0009903134617526464,-0.16681068312321143,0.12181800580116503
4182.86718780712,4309.413837832481,1.6209735321342453,1048.4029931833838,1.008321535240586,1.0163807966239458,-1.2227412434021767,-0.0009955017197472887,-0.1659111395282891,0.12193610608389734
4181.37185189771,4312.052177639267,1.6203231605343777,1048.4861913929876,1.0115326422129964,1.0055910599545592,-1.2218998555211371,-0.0009232369021500335,-0.16456244225488986,0.12144051826627959
4175.944757813864,4318.347443927921,1.618188875010151,1048.5228997252252,1.0155184956195722,1.0031596157524114,-1.2181340915118846,-0.0008669887525645882,-0.1643800812117265,0.12088402660761044
4161.291477037519,4335.2711788109855,1.6124599965987039,1048.5826997152408,1.0252377559413721,1.0023416895743003,-1.2077997685976414,-0.0007447412179161973,-0.16463067901606165,0.11957084971985238
4147.917632337952,4351.170341420304,1.6072439831121923,1048.6226769696302,1.0338597613563432,1.0039695583213246,-1.198239379229963,-0.000644617905319887,-0.16517077490440887,0.11844117562759576
4127.431345671323,4376.884348918473,1.5992627829908637,1048.6739797819603,1.0472156114692805,1.0085796914075151,-1.1833671615565948,-0.000505475857306571,-0.16628227697767414,0.11675212021363557
4105.085670811961,4407.159431914327,1.5905631339415107,1048.7234174496612,1.0622711191239442,1.0156256305197164,-1.16682803360315,-0.0003704632528728311,-0.1677715639464097,0.11492973794823524
4089.3396839215793,4430.092289952156,1.5844348506204597,1048.7562204938233,1.0732885927516007,1.0216516926476058,-1.1549661554040591,-0.0002856148135734508,-0.16896872577437483,0.11364702890874813
4072.950895085916,4455.559748725838,1.5780572852661188,1048.7895561119658,1.0851850803409797,1.0288187275864396,-1.1424251366960578,-0.0002077562477974339,-0.17034032985118835,0.11230832388940598
4059.0477872306597,4478.575951050773,1.57264733633357,1048.8176448127945,1.0956595663713231,1.0356274129159546,-1.1316216970188488,-0.00015096239656808583,-0.17160632278363427,0.11116764254178796
